layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
2,norm_ratio,2.6052282367342774,4.847800725728265,1.974261149276871,0.7151423360648774,1.3099630302754468,0.47832305966537797,574000
2,spim,-0.916005568622638,2.810318944846533,-0.8943133762238951,0.8477543511806315,1.3351763114941038,0.49741771618090946,574000
3,cosine,-0.5155144836119581,0.6629715542280478,-0.5983865365151482,0.38450907760406117,0.2433250086803667,0.25885725548385596,574000
3,l2,47.84729390838517,67.24695174617415,35.592624526723334,12.937800668530251,20.192893130066697,7.975811741193221,574000
3,norm_ratio,3.74788539728743,6.693799048198835,2.512875480390141,1.1624902560643176,2.1524936619550457,0.769982923218177,574000
3,spim,-2.1377875709321486,4.723078311709055,-1.5852907407769066,1.4822401617172258,2.313389149443495,0.8499984190045132,574000
4,cosine,-0.4147945962325736,0.5839106413127522,-0.5054485509601853,0.35188164874360817,0.18056442502158765,0.20569514569548722,574000
4,l2,45.6502239231135,69.57716406599069,35.862071482086776,15.639111514226817,25.596563091427686,9.530663950925032,574000
4,norm_ratio,4.755998735959019,8.576000539212979,3.474228678769864,2.1262937539455953,3.868216871843728,1.483217873797048,574000
4,spim,-2.482122514760323,5.44323477706102,-1.961112262300697,1.9206302518932126,3.130311367746958,1.2264803968291065,574000
5,cosine,-0.40077166631444705,0.5590356208237901,-0.5111306618835196,0.30063031659982126,0.17953891800968022,0.19194242714759596,574000
5,l2,98.00488301185463,151.49151969976958,73.86816829392323,41.44541750343121,66.8668773255387,26.05104090192004,574000
5,norm_ratio,5.834965639024543,10.331411469675299,4.165895534572356,2.8999911117236064,5.085024197640275,2.002242424812296,574000
5,spim,-2.886549671214327,6.254418379989324,-2.367868708774997,2.352307051661309,3.9126487237387906,1.5864681263119471,574000
6,cosine,-0.08465938706222047,0.3190717059893284,-0.27271060735431546,0.12599159927714051,0.06186764367012603,0.0691303727306852,574000
6,l2,269.20415875881855,445.64024407186344,226.73650483207342,91.20259532955556,161.44677230755443,72.55954645026128,574000
6,norm_ratio,4.069423815243996,7.338958251419454,3.1901535987130045,1.3827810518833878,2.5825001630083704,1.1442654120531264,574000
6,spim,-0.47767716999939724,2.3914210972544416,-0.9137439272550443,0.598622546536889,1.064997342043554,0.4833406042253756,574000
0,cosine,0.0,1.0,0.0,0.0,4.665237462222404e-16,0.0,575000
0,l2,19.029933430361663,0.0,19.029933430361663,0.39138242162657433,0.0,0.39138242162657433,575000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,575000
0,spim,0.0,1.0,0.0,0.0,4.665237462222404e-16,0.0,575000
1,cosine,-0.6994582496695448,0.8764195383635744,-0.6904460728441867,0.1039459408256559,0.0638104452447804,0.05488608878037332,575000
1,l2,11.499964423480094,12.219991746116662,12.144164808855683,2.531992549698374,4.540574122657598,2.0330123979580783,575000
1,norm_ratio,0.906313913957003,2.661851893643084,1.0212464675937196,0.32380239495816066,0.4615340297387594,0.21121217249303742,575000
1,spim,-0.6100521536597338,2.3084142220236714,-0.6983620683639378,0.16174643823043997,0.2674984824270906,0.11756217369356818,575000
2,cosine,-0.23493257076962273,0.5018712280357662,-0.38632467202528015,0.3779905102540934,0.24437421131348908,0.24353040671984338,575000
2,l2,23.58240433460925,34.593862376421235,20.673883154796435,5.567138297152008,9.568900480364489,4.040202085729891,575000
2,norm_ratio,2.47727677534752,4.556018087596517,1.9230671342137236,0.6616837032500952,1.3053907618905314,0.4742946540397981,575000
2,spim,-0.6567966584457008,2.4330652451555443,-0.7762685867098432,0.8475575024889981,1.3354213364773349,0.49911517099600067,575000
3,cosine,-0.4182277694648938,0.6059933955819731,-0.5383241330769863,0.40874815158501976,0.2542121391774293,0.2677938225705095,575000
3,l2,45.20872960655289,63.684515407132096,34.371720718786804,12.533229501699612,19.57139671026939,7.909012675317398,575000
3,norm_ratio,3.4758492884156444,6.146733222523793,2.3512170811317357,1.1192882252256178,2.1685165662952337,0.7711783204859871,575000
3,spim,-1.7036448524812082,4.0683313226591284,-1.3646864701779207,1.4943858214405392,2.325077897814985,0.8510111567691685,575000
4,cosine,-0.3226268356280229,0.5441937362357132,-0.458157050109614,0.37472751561081197,0.18043912951206068,0.20635948003354285,575000
4,l2,42.16471156702147,63.96159319441989,34.286497154901646,15.156138580999725,25.153665215843958,9.328789480357889,575000
4,norm_ratio,4.155731860093494,7.472662122448191,3.078820336821002,2.0550296238415475,3.820037247416218,1.462329308927185,575000
4,spim,-1.906242879797206,4.5294401205454635,-1.6231972407482576,1.8657245214129008,3.029780651756138,1.1809282871702331,575000
5,cosine,-0.325256924334917,0.5289838245222809,-0.4782414194186564,0.3138089231678081,0.1728364813845312,0.1822132127754879,575000
5,l2,86.49363973358332,132.89218652735457,66.97446758704878,40.08608308002157,64.9593898914998,25.231606651623736,575000
5,norm_ratio,5.040055683260202,8.918144967183018,3.6401058293050634,2.7610548737572134,4.903645094425447,1.9233350915196,575000
5,spim,-2.232979785322216,5.2013274479750455,-1.968347662652829,2.2432260899379672,3.7135986798719327,1.493294056360144,575000
6,cosine,-0.07679065309046548,0.33305043687536523,-0.27828877113152645,0.12875759591506702,0.06266622482823027,0.0685690813792657,575000
6,l2,246.79891237874548,404.2882256784786,210.9700145363708,86.38101446821845,156.79362536526165,71.08902663435344,575000
6,norm_ratio,3.705237746110428,6.681868203707678,2.919806706825407,1.3037751538168592,2.496075485372794,1.1225735045929752,575000
6,spim,-0.40868280653569766,2.2591364429095604,-0.850453636373863,0.566328640959804,1.0167090013789568,0.4667542880314246,575000
0,cosine,0.0,1.0,0.0,0.0,4.731082857189245e-16,0.0,576000
0,l2,19.01068299071276,0.0,19.01068299071276,0.42962848682551863,0.0,0.42962848682551863,576000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,576000
0,spim,0.0,1.0,0.0,0.0,4.731082857189245e-16,0.0,576000
1,cosine,-0.7015832103960473,0.8722417532713918,-0.6805286805734074,0.14670207142687194,0.09013200090556164,0.09464877550622423,576000
1,l2,11.613390501525377,12.349087318226696,12.145230200888832,2.9270387581858737,5.287778209996773,2.3326168352335834,576000
1,norm_ratio,0.9073031373553923,2.6477944990033144,1.010398620284802,0.3546125095887277,0.4989505985420484,0.2255583785424703,576000
1,spim,-0.6032764689463352,2.282126440498576,-0.6788499715522414,0.19123638666121698,0.3226114461569087,0.14116268164273918,576000
2,cosine,-0.2641685084228924,0.5225742449938348,-0.4109271181860868,0.40430271019526504,0.26020574737429397,0.2581711474723365,576000
2,l2,23.179502054023686,33.96891876056308,20.517465807197194,5.835039976037385,10.113131448291686,4.271829205758063,576000
2,norm_ratio,2.466943394736792,4.588382958745375,1.9382617095658756,0.6980439278519186,1.398492113136733,0.5125577422568199,576000
2,spim,-0.7287362114410856,2.566884563597436,-0.8381483521563502,0.8881979834132155,1.4106782875871806,0.5338011187441365,576000
3,cosine,-0.43608304558898164,0.6219804913244859,-0.5616037922353231,0.44075204112190713,0.27074541306410976,0.27968134459390626,576000
3,l2,44.58397196593367,63.431089512882195,34.948416187285446,13.396187039478635,20.95897433672131,8.49037783389411,576000
3,norm_ratio,3.4598084136950056,6.213547922015137,2.4250829625117083,1.170584866730136,2.2983172274317702,0.8196229782221433,576000
3,spim,-1.7800052348922974,4.251912572218437,-1.4719073373261393,1.5307679520470372,2.4085868081309267,0.8981147665229864,576000
4,cosine,-0.33529808114995513,0.5538698745194487,-0.47470876327834677,0.4014330333404518,0.19240068416219297,0.21431929309660055,576000
4,l2,41.61143884867134,64.19828120869117,34.83351468646387,15.599254566865328,25.902553444098373,9.776309009520512,576000
4,norm_ratio,4.235795931073333,7.732601580187855,3.249344265802591,2.09070862380891,3.9341319283775995,1.5239342075505355,576000
4,spim,-2.0158986025914367,4.787284360770947,-1.7713857581795103,1.9001295536050782,3.119392874412141,1.2367919398607075,576000
5,cosine,-0.3078437211296345,0.5157045791639883,-0.47372442839113615,0.34309993808394373,0.18871886380875938,0.19116968219841307,576000
5,l2,86.9457427491493,136.8351242728328,69.6280619221387,41.17309901292983,67.22753414276022,26.499756262936156,576000
5,norm_ratio,5.220022694132604,9.362022828839313,3.92083695304773,2.885501824447857,5.178749281143145,2.060473018627543,576000
5,spim,-2.2666661859781456,5.373210528400264,-2.106544342422119,2.3080132912197495,3.853977517194026,1.5706377612523539,576000
6,cosine,-0.049025858511103755,0.31771139543019705,-0.2692325144189039,0.14660798828226812,0.06400320633793992,0.07155844292226862,576000
6,l2,244.0257908299639,410.4507961476531,217.90471809391593,91.41721293862737,164.8247161445748,74.98411181750737,576000
6,norm_ratio,3.6802611444378477,6.757205792094594,3.0384331091963555,1.3706386332019582,2.633559808851142,1.1799360949242226,576000
6,spim,-0.3360545449292919,2.2017522498537963,-0.865697704924504,0.594053043084242,1.0660450384063085,0.4898986813048664,576000
0,cosine,0.0,1.0,0.0,0.0,4.188708784102559e-16,0.0,577000
0,l2,18.95753164477741,0.0,18.95753164477741,0.4290539198709022,0.0,0.4290539198709022,577000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,577000
0,spim,0.0,1.0,0.0,0.0,4.188708784102559e-16,0.0,577000
1,cosine,-0.7257533598312493,0.8877526608087973,-0.6959492250024271,0.09759244574023071,0.058777251526185716,0.04897429871826237,577000
1,l2,11.140023633124178,11.448971070793258,11.735008251236312,2.3798984451526874,4.2606320237576725,1.9044371211207136,577000
1,norm_ratio,0.8537299450866748,2.580147611697548,0.9724249745298145,0.3089174236183873,0.44006061771231075,0.2007127493034664,577000
1,spim,-0.597435388828067,2.2687525433952387,-0.6713171545671718,0.15669474325308083,0.2597325698842369,0.11446092369523664,577000
2,cosine,-0.37899045908318824,0.5895173834210057,-0.467960801609264,0.34918076773214574,0.23250915889563797,0.23056296264894596,577000
2,l2,23.295371852481274,33.37497272099533,19.8668243211409,5.91436485786629,10.422210686123025,4.352970137935645,577000
2,norm_ratio,2.5231986791720056,4.794024372145512,1.9472421661963903,0.6949011568961861,1.238333054384669,0.4786337013840777,577000
2,spim,-0.972923495345495,2.8948046053131766,-0.9218811099676817,0.7790489011286859,1.2326637871535955,0.46582539131384443,577000
3,cosine,-0.5702287804305337,0.6994950518290288,-0.6330527840948275,0.36149429429455976,0.2305417035379606,0.24779507843837956,577000
3,l2,47.04311851387748,65.77731157181425,35.060894399893854,13.022581838722857,20.715292244759258,8.2804731002773,577000
3,norm_ratio,3.7083661772749346,6.7122106877809,2.5008063858152054,1.1866989317543186,2.1294986142492007,0.7900920585249891,577000
3,spim,-2.2657758267431323,4.9086195187840715,-1.6428436920409386,1.4106732702113696,2.217103089912757,0.8283458323046421,577000
4,cosine,-0.454058374910838,0.601290847223098,-0.5181157744458423,0.3359391676529709,0.1797639319128359,0.20711849383109224,577000
4,l2,45.66127567507244,69.63237152498418,35.554232585393095,16.104761068475536,26.292833421727952,9.985041374241122,577000
4,norm_ratio,4.866972947579463,8.8119096060478,3.5528226482732648,2.1498630053588625,3.846689471356046,1.4828385279177905,577000
4,spim,-2.644888861118541,5.6737112605327225,-2.0288223994141816,1.8728371649593,3.062844187084552,1.2088104427506996,577000
5,cosine,-0.43781584439209115,0.5792148856652015,-0.5267429778615422,0.28770326223661263,0.1721320824439551,0.18653175021492366,577000
5,l2,99.4916887505375,154.27109548931395,74.94902407797628,41.403136472632774,66.95731671073146,26.040713371679377,577000
5,norm_ratio,6.046659948050586,10.767256296462154,4.346521022819162,2.9275197450408994,5.107853150264054,2.0265793010118354,577000
5,spim,-3.142703289987834,6.660952051591536,-2.518248761603702,2.336719099029842,3.903075490119407,1.5956786713274056,577000
6,cosine,-0.06567657013793397,0.29116856235617844,-0.24286328625139456,0.12443750435021417,0.06327424450363336,0.07078963449189427,577000
6,l2,281.910395910847,470.9016210430159,236.271479863202,97.70874963990308,172.19804796987245,77.14686489925771,577000
6,norm_ratio,4.259527603206318,7.655869113841603,3.3434989675178257,1.470118877494021,2.723239068867861,1.2008960221872813,577000
6,spim,-0.42106118685620536,2.2812457350204944,-0.8601845481642891,0.6045876526456807,1.0783093023312404,0.49149496360366685,577000
0,cosine,0.0,1.0,0.0,0.0,4.229729607344763e-16,0.0,578000
0,l2,18.968068422581993,0.0,18.968068422581993,0.40992913419202365,0.0,0.40992913419202365,578000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,578000
0,spim,0.0,1.0,0.0,0.0,4.229729607344763e-16,0.0,578000
1,cosine,-0.7006135425025368,0.8770354263425122,-0.693024766597726,0.10676395301499236,0.06643318293159724,0.056691334527640316,578000
1,l2,11.544471990614174,12.24118682448948,12.135517806131704,2.646412398667371,4.720312758675968,2.0919923231671538,578000
1,norm_ratio,0.9107153868377592,2.662598309955001,1.016421504801209,0.33802161198024916,0.4762985429086556,0.2152085147222111,578000
1,spim,-0.611617465181739,2.3088789450228613,-0.6972614798411221,0.1652831521999081,0.2729805224829908,0.11869647696313021,578000
2,cosine,-0.2476113719601875,0.5088135687033944,-0.38771019782285854,0.38921010854929955,0.25203586740471773,0.252666573496866,578000
2,l2,23.164659117196376,33.907702636400565,20.235012798349022,5.63054140040249,9.579614778081341,3.989948825935598,578000
2,norm_ratio,2.445464219425597,4.518610163849355,1.8923301237219392,0.6749811176267271,1.314064733810631,0.47177162374546916,578000
2,spim,-0.6817437848053979,2.4508842182239263,-0.7691404334185284,0.8549751236401671,1.351480507125142,0.5063228708672819,578000
3,cosine,-0.42631531053232524,0.6065742511850922,-0.5336104485052388,0.4188335061096427,0.26393235181008995,0.28205807141858624,578000
3,l2,45.46610441512481,64.10421591476937,34.34088456541259,13.241171752309356,20.530131317072236,8.179131470708747,578000
3,norm_ratio,3.504281451314474,6.198174623170787,2.3622840032842536,1.1784521937988215,2.2432095253484197,0.7928246534684333,578000
3,spim,-1.7495724016069907,4.1149994715701315,-1.3654270699631401,1.5227787227146892,2.381017413731005,0.8767553882192998,578000
4,cosine,-0.3177552277944052,0.5289572956407055,-0.4337849388425377,0.3899167038119593,0.1996912315471021,0.23147135786695924,578000
4,l2,42.77879080077138,65.02993423540144,34.20804546773004,16.18328209216577,26.57023412306087,9.89964530041164,578000
4,norm_ratio,4.270552153668916,7.634394682260774,3.1305704698992933,2.1776561725347636,4.022419745625578,1.5382846815176798,578000
4,spim,-1.9608696300835513,4.571451973251006,-1.610582343167454,1.9460870263251866,3.1781210593182636,1.2485845646781153,578000
5,cosine,-0.3082316653336798,0.503504195607446,-0.43994851977305666,0.34010731696607477,0.20279197010182642,0.21634092693960752,578000
5,l2,87.30387053731238,134.1708951572549,66.43167533444667,42.06801444812161,68.18493966135078,26.891781675950227,578000
5,norm_ratio,5.151620158433803,9.04492037712188,3.675175282000352,2.9257112485160244,5.205360550834747,2.0536536469830486,578000
5,spim,-2.2352799911463284,5.1407910265003,-1.9055110353539713,2.3542242865944587,3.916442724522157,1.5875987911011031,578000
6,cosine,-0.026647333281765318,0.2832949117180476,-0.2251162401434071,0.14221532406868787,0.07013572378099808,0.07943431109269028,578000
6,l2,252.03047089186214,415.93716306396504,212.2515599040063,96.41488968443613,173.24242822158652,79.24002146819997,578000
6,norm_ratio,3.787786144356576,6.7327466563646405,2.941689721167928,1.426341871714998,2.73014178462747,1.2234643639328862,578000
6,spim,-0.25692651299033653,1.9808525297672501,-0.7239260167769135,0.5995083358651171,1.0800950031569756,0.49581952184835615,578000
0,cosine,0.0,1.0,0.0,0.0,4.1976449094472964e-16,0.0,579000
0,l2,18.9380480377807,0.0,18.9380480377807,0.44173046424154117,0.0,0.44173046424154117,579000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,579000
0,spim,0.0,1.0,0.0,0.0,4.1976449094472964e-16,0.0,579000
1,cosine,-0.705462514013538,0.8752244138964552,-0.6876856994813262,0.11152956311527218,0.07005870649308558,0.061781896167494535,579000
1,l2,11.736298455662034,12.409983967799715,12.110607997182864,2.7226392794177166,4.839734160770363,2.1159407104221786,579000
1,norm_ratio,0.933913549993888,2.6792435294320076,1.0094188901570775,0.3420601322299107,0.4799742389758122,0.21508529542891808,579000
1,spim,-0.631575680498804,2.3181857524810154,-0.6866100719822115,0.17140759434309827,0.2802072125809927,0.11969812754385575,579000
2,cosine,-0.22089491629240712,0.49144464444346886,-0.3718403355475767,0.3862475200445977,0.24810111779459176,0.24980631858813887,579000
