layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
4,spim,0.02734225436346091,1.4727714692344953,-0.5001137235979561,0.23683870432194065,0.5964941516495899,0.3762125539480435,578000
5,cosine,0.10946138440052326,0.7873338677576805,0.019101631473589436,0.3048697666872047,0.06764125259869663,0.3077844149893432,578000
5,l2,19.470726342725666,15.017485128124491,23.298442806043415,4.147842744433238,7.2717328610574965,5.791495565869537,578000
5,norm_ratio,0.597448368211083,1.2189058473191374,0.8947232878236987,0.15294006569371452,0.6175491724159765,0.21444136877339748,578000
5,spim,0.04185598096156092,0.9775492005021106,-0.019405181463671577,0.2225773138894207,0.5365572003944192,0.3381017578876637,578000
6,cosine,0.4705368569714937,0.44338677167757673,0.08268274699337018,0.130252603170224,0.07079661558498353,0.11511048833766666,578000
6,l2,75.12255420581373,76.9928055014878,104.33058987886012,10.812450791643045,16.333961258436318,13.079895195833613,578000
6,norm_ratio,1.0353560271544429,0.9485091711457421,1.1314212714292025,0.11286451342197111,0.4024148711328684,0.1804976541699669,578000
6,spim,0.4837914553048327,0.4289991669098284,0.08720937778533881,0.14010584882820845,0.21319295896923174,0.13279657127879765,578000
0,cosine,0.0,1.0,0.0,0.0,4.2931060136655707e-16,0.0,579000
0,l2,18.983072319605235,0.0,18.983072319605235,0.421398294900836,0.0,0.421398294900836,579000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,579000
0,spim,0.0,1.0,0.0,0.0,4.2931060136655707e-16,0.0,579000
1,cosine,-0.020174485873828644,0.9138018598170975,-0.7814850614560567,0.21607185207542293,0.025849564150909034,0.028946827651181957,579000
1,l2,6.985863187651449,7.545488623884991,12.516022878723755,0.68823418668126,1.4672384893023673,0.9877163898112459,579000
1,norm_ratio,0.3804697218744028,2.0048693967138513,1.0499480028707082,0.09585858256872846,0.17681264101441274,0.12237830744211196,579000
1,spim,-0.010381267614177608,1.8289798489143259,-0.8185985813001481,0.0836163859064951,0.13147385884563556,0.08300977913717071,579000
2,cosine,-0.3651907935971222,0.9051894338732794,-0.8056033646637515,0.2766978050618688,0.053105540999940394,0.05251203657749036,579000
2,l2,8.818589967756981,13.061933440489563,15.576008826849398,2.7848250091986384,6.686683464303478,4.064279632017494,579000
2,norm_ratio,0.6961250811607346,2.9991063530475426,1.694259668963723,0.4072476974473321,0.9414109083901471,0.5723178445637523,579000
2,spim,-0.3085249975126911,2.6781897732036835,-1.3696647756909923,0.27729882010203344,0.7070639148876511,0.46150415842742176,579000
3,cosine,-0.12676167502981886,0.8902917568185188,-0.71907957822537,0.41242494403451424,0.04184230479556364,0.09843015432094963,579000
3,l2,8.27543834001894,11.02813384323713,14.596220175949703,2.792953056561026,6.966469491911947,4.45937787488373,579000
3,norm_ratio,0.5479192580557776,2.4668438670499375,1.3717110805904802,0.3457203619829704,0.9734776895530372,0.5888663855041775,579000
3,spim,-0.14929562137674346,2.171683205151087,-1.0223875837743437,0.29145863271976213,0.7748769683363456,0.5057662935472031,579000
4,cosine,0.21190395249475058,0.6876819500615989,-0.2554865055358266,0.3121996837091827,0.026319493406256427,0.15583431004014955,579000
4,l2,4.729842820610617,6.7252179233767455,8.324551043826911,1.7933371167226306,4.265869469698474,2.8465738528946907,579000
4,norm_ratio,0.5825537824323779,1.951395587609473,1.356615088401938,0.24924647808610806,0.8659623094992235,0.452298090086089,579000
4,spim,0.07560083053954557,1.3291441543142288,-0.40474498485377436,0.21377207476646926,0.5415189564377448,0.3415330600882774,579000
5,cosine,0.16361482335978486,0.8002252827121362,0.061124510248871694,0.28301854691270517,0.06393352437499868,0.3125626800637766,579000
5,l2,18.84326202089665,13.582602522983159,22.204436084803667,3.687680347111479,6.3752498616983315,5.334942369503478,579000
5,norm_ratio,0.5893708494834664,1.094065824803697,0.8468072670629321,0.13379494848802645,0.5690572786499524,0.18701747411870898,579000
5,spim,0.08100367762633932,0.8932739708073555,0.02572235156630516,0.20400796241590327,0.5039610250227423,0.32386393945071634,579000
6,cosine,0.524977432812703,0.42919567194806757,0.12865952162871372,0.11580853936187147,0.07125837049938372,0.10350935563518476,579000
6,l2,70.3364777185802,72.8238679083249,98.83311623020765,8.998626355029682,11.957209289561384,11.225217144604436,579000
6,norm_ratio,0.9966784897126489,0.7864549307270706,1.0581560626923918,0.10327106050488562,0.3350677050004243,0.15487966426393504,579000
6,spim,0.5229610202636151,0.34567357260363446,0.13136540713275033,0.1316129979724062,0.1800979155326957,0.10802987714427231,579000
0,cosine,0.0,1.0,0.0,0.0,4.534817051878495e-16,0.0,580000
0,l2,18.992520576822077,0.0,18.992520576822077,0.37907406551633294,0.0,0.37907406551633294,580000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,580000
0,spim,0.0,1.0,0.0,0.0,4.534817051878495e-16,0.0,580000
1,cosine,0.08101783553941524,0.9133448856611825,-0.7804563822904312,0.19116117157608212,0.0244287153859629,0.02797529556378451,580000
1,l2,6.743572341240685,7.124459269849672,12.33901063061134,0.5688182417701635,1.1958399155500472,0.8435037048196055,580000
1,norm_ratio,0.3857105112124437,1.9357362682169907,1.0226960970710182,0.08535385175674629,0.14269047382956618,0.10277593594662604,580000
1,spim,0.03075993801603803,1.765940094454144,-0.796700032470182,0.07420835433595879,0.10876202949376751,0.069853231798667,580000
2,cosine,-0.3398874649736167,0.9113334399843767,-0.8095396333245478,0.25915837718545864,0.03581342351794952,0.03964578524031468,580000
2,l2,8.283203832373225,11.859344515240746,14.904015101726886,2.098763704656202,5.04072789359522,3.11461218941514,580000
2,norm_ratio,0.6287173328254786,2.8371981920089633,1.6066334844468397,0.3090003401515049,0.7466123106085648,0.4597064708509895,580000
2,spim,-0.25866289377679186,2.564967712254402,-1.3063048184776098,0.23361953937609392,0.5809307597332942,0.38253126350331185,580000
3,cosine,-0.15075186818736833,0.8970815640523672,-0.7245647319954935,0.40390159443929635,0.025495786211862437,0.08450935233481581,580000
3,l2,8.025227191913633,10.352737500684086,14.166239204406361,2.4242522282719943,5.900709632015341,3.7432907627269767,580000
3,norm_ratio,0.5024199320990017,2.3981321402975597,1.3267295277579276,0.2917423756546957,0.8567832572035603,0.5119960153934382,580000
3,spim,-0.1462914354227088,2.137183184791009,-0.9908917493683002,0.27645469733454275,0.7027615310691023,0.4491935724875253,580000
4,cosine,0.19101590391308065,0.6787197844942181,-0.24186843024055144,0.28721381235398213,0.021196096531289146,0.14192410820800463,580000
4,l2,4.625877647933491,6.466764180428456,8.044176062134357,1.496142117321088,3.578257169681718,2.3513830040673156,580000
4,norm_ratio,0.5751443990046695,1.9305353035618975,1.3473840547333247,0.21690823400087975,0.7709653481747102,0.3981965855598548,580000
4,spim,0.0710337137517034,1.3020749524017954,-0.37310866615349886,0.19505639743335484,0.4826289410764017,0.3017239843481973,580000
5,cosine,0.10678369414811704,0.7806739888660913,0.16764507477545898,0.24560422526372588,0.05939909730272856,0.26654676134500166,580000
5,l2,19.293389461412495,13.181905689808513,20.820244674082716,3.1686280730600234,4.865994836856367,4.270527622854938,580000
5,norm_ratio,0.5840490226894675,1.0380116033096376,0.8495375785124829,0.12181903299034788,0.4682097178428498,0.14159585875887695,580000
5,spim,0.049011476494879185,0.8232309794170153,0.12775754408810547,0.1723179844144511,0.4088760341097854,0.2588119015760024,580000
6,cosine,0.45330497577542933,0.40180314505916837,0.14266807381139057,0.10581883228175844,0.07675290899823377,0.09855111723657513,580000
6,l2,79.66543534082025,77.38844788597427,106.29646058653938,8.771458188282525,12.555373980495002,11.141200457953879,580000
6,norm_ratio,1.0662921531991802,0.8583349331235515,1.1878276118943303,0.11121751400947603,0.31754385892155973,0.1550849935061048,580000
6,spim,0.48324835792253173,0.3525252077676307,0.16422643430983752,0.127436014093971,0.16509990293909882,0.11511534639287221,580000
0,cosine,0.0,1.0,0.0,0.0,4.253381888534234e-16,0.0,581000
0,l2,18.983249810546653,0.0,18.983249810546653,0.3737234126424915,0.0,0.3737234126424915,581000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,581000
0,spim,0.0,1.0,0.0,0.0,4.253381888534234e-16,0.0,581000
1,cosine,-0.003914260166511993,0.9103667361410439,-0.7792195710239298,0.21340431496968,0.026932139388950657,0.03140268562586302,581000
1,l2,7.020242178805481,7.647008276619906,12.610517386321682,0.7122659176170667,1.422319099975074,0.919563449204235,581000
1,norm_ratio,0.40294978913958984,2.0114933461018105,1.060499653790575,0.09537421210336933,0.17030503384613405,0.11102938167164875,581000
1,spim,-0.004037886668532258,1.8284540477198596,-0.8244161610513274,0.08762286378928605,0.12910542846505757,0.07321597245435464,581000
2,cosine,-0.3917252128273807,0.8910292955836395,-0.8031713987946538,0.21564571683792072,0.06584419072646477,0.05334491032077835,581000
2,l2,9.46660210184999,14.357167339095994,16.283035285460187,2.924012460925125,6.780505422617645,4.063463893495248,581000
2,norm_ratio,0.8045349214257207,3.164407768648359,1.78276675609508,0.4254510202168997,0.9017922856115952,0.5449069299034205,581000
2,spim,-0.34800374277104157,2.7776822391433984,-1.4296784963723568,0.2626044910316438,0.6444852693450763,0.4224211924370643,581000
3,cosine,-0.21908400915267479,0.8807608210776704,-0.7335228094009634,0.35069160151273093,0.05328172782697329,0.07817256886259753,581000
3,l2,8.909511170848749,12.449215487865766,15.460467462260644,2.8877580788029866,7.08198335632543,4.476319053349938,581000
3,norm_ratio,0.6242086087111652,2.6645729297764174,1.4830415671894766,0.37422544244467826,0.9543720216280521,0.5782805964781059,581000
3,spim,-0.20472628957044586,2.31812458298234,-1.1133982934118938,0.285439810042959,0.7422133081198542,0.48542037528154147,581000
4,cosine,0.1272665378288234,0.6794059962989106,-0.2934874748925802,0.29403639395732045,0.035178155612000245,0.1350851307940353,581000
4,l2,5.1923166448488365,7.704173848251426,8.965753297394514,2.029146501697371,4.634449734699543,3.032759870266611,581000
4,norm_ratio,0.6431608006319539,2.1604644922129017,1.4510793649631775,0.2864549283697021,0.8729301650659392,0.4545030550371892,581000
4,spim,0.027642753076305066,1.4493755320387807,-0.47701828511508554,0.21246278133391674,0.525504893128576,0.33109940216578654,581000
5,cosine,0.09978022453910163,0.8096025543555612,-0.011552406860998576,0.2864715968868238,0.05643736252757945,0.30312865843305126,581000
5,l2,19.605431286998442,14.231872010469052,23.259437166970248,3.896532768156539,6.658472449999217,5.253651543632456,581000
5,norm_ratio,0.6001474803160864,1.2176476915705219,0.8626935602610054,0.14543770797256791,0.5665991517287806,0.18822335743273808,581000
5,spim,0.03856262073016361,0.9992382309074161,-0.0378008516375798,0.2056152110985983,0.4964816161390044,0.3163016195493112,581000
6,cosine,0.47329855662598325,0.474620124590422,0.11768888041235444,0.12224833359118846,0.07297582123248778,0.11181773918984174,581000
6,l2,74.99385774426486,73.66998807160313,101.8897296414794,9.45757880933344,12.251558271017423,11.732019643357354,581000
6,norm_ratio,0.9779488642777913,0.863522961450519,1.065973331251167,0.11406047975724697,0.3348797206936029,0.1631876363681166,581000
6,spim,0.4620956564227387,0.41789214393832713,0.12001219963893414,0.13395638924933603,0.19481944996346418,0.11651606690069494,581000
0,cosine,0.0,1.0,0.0,0.0,4.3523832993834397e-16,0.0,582000
0,l2,19.00086251896158,0.0,19.00086251896158,0.43796175133887577,0.0,0.43796175133887577,582000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,582000
0,spim,0.0,1.0,0.0,0.0,4.3523832993834397e-16,0.0,582000
1,cosine,-0.048018547252351634,0.9083554438672122,-0.776903216066366,0.1916888591769111,0.027994547983469485,0.030962733629474756,582000
1,l2,7.194455750957341,7.805660862698171,12.62404725795345,0.6902088381455237,1.4136709660985662,0.9206455045499257,582000
1,norm_ratio,0.4171798838394893,2.0294088521024563,1.0566269607726728,0.10542820931868747,0.16304281338647694,0.10858758029708641,582000
1,spim,-0.021635708174177655,1.8405235300665599,-0.8188878218923823,0.07905467611354003,0.11969180533786541,0.06981213329143614,582000
2,cosine,-0.45287732531401276,0.8930333784508881,-0.8032376277976937,0.21820896943540666,0.06115593182033754,0.051366443980900144,582000
2,l2,9.760355176315322,14.704602840453761,16.285197659860614,2.9167909398182013,6.716369079606746,3.9735864412949695,582000
2,norm_ratio,0.8345176791693552,3.2403680596316327,1.7964997307577888,0.4417155900437323,0.9237268724437493,0.5502931669481789,582000
2,spim,-0.41149374204819095,2.853213293527945,-1.441719551479754,0.2784507900592817,0.6733068194841971,0.42846851532845825,582000
3,cosine,-0.3335138052868698,0.878819335712437,-0.7309596481491859,0.3427142447639424,0.05142789930989201,0.08453452810152293,582000
3,l2,9.791354050070348,13.86935425416486,15.99582755357844,3.4444558784251567,8.162863729481511,4.975161272635159,582000
3,norm_ratio,0.721167188480421,2.8738221521257645,1.560482645763264,0.450224894831813,1.1028196074630738,0.646672992574043,582000
3,spim,-0.32106850659776265,2.4919622170353053,-1.1708937104375423,0.3447651755655198,0.8560716840719537,0.5367017808005614,582000
4,cosine,0.022659804389889165,0.6754891272353405,-0.2904538241713685,0.31691983422521136,0.03705111981211197,0.15178937823745547,582000
4,l2,5.74507862149747,8.652411116196546,9.323425447496257,2.48031083668396,5.613800825475756,3.5163307194409557,582000
4,norm_ratio,0.7042204598239221,2.3534328708609675,1.5077509776648974,0.3791737981529761,1.048322302783925,0.5433125110663719,582000
4,spim,-0.061685405145862716,1.5665930119769838,-0.504907606831121,0.260344356371532,0.6264649419661649,0.38296079095216634,582000
5,cosine,-0.014876907102158105,0.8097531750117802,-0.0007287473133207276,0.33215297983607245,0.060346880275651105,0.3332503442953572,582000
5,l2,20.91101201580873,15.813842005762318,23.317393099960285,5.113801228930027,8.795344451416767,6.290356887820637,582000
5,norm_ratio,0.6080992677976584,1.3332866302765205,0.8730388790207599,0.20883105896021753,0.6973729349150602,0.23100568218195366,582000
5,spim,-0.05072709913122719,1.0958354026740829,-0.04510830354285558,0.263578705219388,0.603604579192502,0.36389786845170585,582000
6,cosine,0.4108246968081998,0.4695893378588593,0.12399711965231039,0.1568606594333713,0.07492191905368707,0.12103126965476668,582000
6,l2,80.57692474545057,79.87072833090195,102.83594768434506,13.473794452576382,19.402297396008183,13.837303288836676,582000
6,norm_ratio,1.0010551851348832,0.9889848572842919,1.0816520965944676,0.1393917329645488,0.44126129201471853,0.1878125715808126,582000
6,spim,0.40430556744226237,0.471270855869401,0.12442357668833659,0.1605709166885057,0.23480008522767906,0.1296649566683189,582000
0,cosine,0.0,1.0,0.0,0.0,4.606763546439956e-16,0.0,583000
0,l2,19.068882222433313,0.0,19.068882222433313,0.5112497506509613,0.0,0.5112497506509613,583000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,583000
0,spim,0.0,1.0,0.0,0.0,4.606763546439956e-16,0.0,583000
1,cosine,0.10898972724816931,0.9180990614637703,-0.7862494724451843,0.20032675086108542,0.023612302352190497,0.02531706833962263,583000
1,l2,6.62866968401817,6.959347649646007,12.28572943991932,0.5824859770063643,1.2642016814881396,0.9093437906478491,583000
1,norm_ratio,0.3647414855029112,1.9216145461808014,1.0182400504029032,0.08666401540752673,0.15199474198971893,0.1136880548818443,583000
1,spim,0.037218026707777366,1.7617868562592123,-0.7990048829669896,0.07293254284303846,0.1127113005216387,0.077727523552103,583000
2,cosine,-0.28667112429737424,0.9179603700019725,-0.8054599425800683,0.3095461474914826,0.031045491460841387,0.04506582856691594,583000
2,l2,7.861871083414942,10.956282338569348,14.386970073415418,2.086049408632272,5.04077190422972,3.154646633037965,583000
2,norm_ratio,0.5637949610900623,2.7047127634470822,1.5355257141860446,0.3049473093751894,0.7697361346018019,0.4759917097923096,583000
2,spim,-0.21703566262536014,2.4641716729190377,-1.2471360102936775,0.24318625027080132,0.6170096261639176,0.4078521618093992,583000
3,cosine,-0.10718700252468111,0.901068997462297,-0.7102041318205513,0.431773581454269,0.021543946849172643,0.10224705284676659,583000
3,l2,7.777624407676034,9.684598196870503,13.69287802527661,2.404316920638565,5.907839019577011,3.8118908722414266,583000
3,norm_ratio,0.4702754665911967,2.299430129256635,1.264425421908326,0.2868875771659287,0.8777221823666818,0.5276328221453704,583000
3,spim,-0.12380737289623756,2.0593661438057937,-0.9355587709095565,0.2841479327629145,0.7315257615619286,0.4710333357497968,583000
