layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
2,norm_ratio,1.0490889369443968,4.947927938719754,3.115418097177926,0.5461216211712985,1.428700873540606,0.9638421688805506,527000
2,spim,-0.7576288822229629,4.3502007599365795,-2.592571877713617,0.427189657065096,1.0796702147626942,0.7252961353080821,527000
3,cosine,-0.11697175575120046,0.7714924351451928,-0.513087789431959,0.2753177980452549,0.08870536767146836,0.17788688009578268,527000
3,l2,9.257819300387762,12.713390588238045,13.514913986521595,3.658711984085758,9.172977766354165,5.830819843674204,527000
3,norm_ratio,0.8958701697619874,2.5678926263790425,1.3840853356117055,0.4023323873491563,1.1163218788927471,0.6500806659363398,527000
3,spim,-0.1633158943247388,1.9308967950153644,-0.7675809006906256,0.2945050601912101,0.721470041689138,0.46737783772424213,527000
4,cosine,-0.08608865385263677,0.8004580692121162,-0.5817367413834218,0.36788643737139926,0.0770952026349845,0.15136108940948206,527000
4,l2,10.401471036338853,14.953777126737709,16.57100642560957,4.806979193574176,11.000251058901204,6.8223923512861075,527000
4,norm_ratio,0.8141275638858461,2.6273351532088314,1.4578448836841298,0.44110119067223424,1.210471428787665,0.6868909576861337,527000
4,spim,-0.16001775124604478,2.063169777835142,-0.9031520265890973,0.37168155472485365,0.8507832828236708,0.5201098553598812,527000
5,cosine,0.3596051669240485,0.8624548641958585,-0.7529568016408623,0.4459183101432382,0.05021801381924214,0.08114355292831557,527000
5,l2,19.01104971365198,28.110821136260583,43.24653149843176,7.982062208080027,17.706490901126614,10.581410419537265,527000
5,norm_ratio,0.6742754394975142,2.159288041144745,1.3530681381446474,0.23505831116195558,0.978076145824619,0.549926468275765,527000
5,spim,0.19386453198962478,1.847852330630198,-1.0417168626198228,0.3630194606654899,0.7943557485652465,0.46788935202248544,527000
6,cosine,0.7887051728182614,0.30857463541428215,-0.15700097586126385,0.054068486017666686,0.04190755901982737,0.06323510171355896,527000
6,l2,39.776785177692545,71.59689711564236,92.86362970803779,5.486618823146343,17.670966460944705,12.054411621360494,527000
6,norm_ratio,1.0974934623386596,1.0224308402599498,1.0937529389875973,0.053116829153066085,0.44191836260133704,0.20491002245862647,527000
6,spim,0.8647451836908747,0.31572158718461457,-0.18046677087548924,0.06383780674183714,0.14393971131284047,0.09788065420350449,527000
0,cosine,0.0,1.0,0.0,0.0,5.49896676241063e-16,0.0,528000
0,l2,18.840444565245445,0.0,18.840444565245445,0.4413509220515032,0.0,0.4413509220515032,528000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,528000
0,spim,0.0,1.0,0.0,0.0,5.49896676241063e-16,0.0,528000
1,cosine,-0.5043369251089267,0.9369616134762802,-0.8516060209761458,0.33928899927978945,0.05261355046638827,0.06594408550246351,528000
1,l2,8.925277602735001,10.685509402723458,15.084984238167305,1.7313942029134899,4.4212447452036105,2.952811468895738,528000
1,norm_ratio,0.38363023665824864,2.379081423879158,1.1932550463375995,0.19799038781564193,0.4668436176875732,0.33564614067434484,528000
1,spim,-0.20846058579971405,2.2110865374580393,-1.0026259516583251,0.17014962567123876,0.34664085679212214,0.23326306476086317,528000
2,cosine,-0.6930373424042414,0.8961342116495303,-0.8446528979101005,0.27395048664081517,0.0800893996243652,0.08271036061204444,528000
2,l2,9.325582316099156,20.233731182097785,19.9901216381497,3.37398505281635,9.793661079003385,6.607513238125939,528000
2,norm_ratio,0.9810092805830547,4.834914254045241,3.065009641976967,0.5734658778772578,1.5400455031127032,1.0467046632954549,528000
2,spim,-0.709964460414255,4.272649869143384,-2.562685408729129,0.45634611664985825,1.1812215014800849,0.7990831560822114,528000
3,cosine,-0.047467116224704994,0.770573628377644,-0.4907954911661862,0.29294489792444556,0.09344396969803562,0.19606975147212063,528000
3,l2,8.704965710623425,11.881046247276277,13.067020302761494,3.5725267924446427,9.1108775209515,5.848067008879799,528000
3,norm_ratio,0.8327066155343905,2.422287464390477,1.324084798996144,0.39124585662137434,1.1276121259922878,0.663815879269016,528000
3,spim,-0.10254942693623952,1.8166177993817947,-0.7140683724455553,0.2953596152510308,0.7314061674531757,0.47695058026550674,528000
4,cosine,0.017625452023481345,0.7967554259163122,-0.5562046112549839,0.37649614199564163,0.08323726686412379,0.16785382368872798,528000
4,l2,9.709949396971515,13.97995442187629,16.13486627475341,4.813452603455933,11.21984228512172,7.089107039965387,528000
4,norm_ratio,0.7521609655107452,2.4588183704738036,1.4006193310779715,0.4218862223274151,1.2170047129021533,0.7022551781143092,528000
4,spim,-0.07549841719184402,1.917454198675476,-0.8419557814836323,0.3555165716188369,0.847236549931583,0.5289378224920597,528000
5,cosine,0.4625405022090585,0.854538131970007,-0.7324216412799393,0.4019606538972317,0.061959805154553786,0.09747321094093368,528000
5,l2,17.421213483997334,25.2965118794186,41.296091506539824,7.358016368406639,16.77697475451046,10.418958033406328,528000
5,norm_ratio,0.6881008211686348,1.9829264163773803,1.2741985804507925,0.21516509416169638,0.9519048155810911,0.543226746990443,528000
5,spim,0.28081885674972584,1.6797654332663656,-0.9605842900160914,0.33382591509733867,0.7640233884665856,0.46356755047120973,528000
6,cosine,0.7891001928922691,0.32495066212203283,-0.17945440520047418,0.05907371777452916,0.047245810051695473,0.0661566822514001,528000
6,l2,40.4543885688226,70.71530085791575,94.10702284986853,6.098051010636679,19.207601833914175,12.99820963206309,528000
6,norm_ratio,1.1195098967329282,1.0000396390774475,1.0938131170565173,0.06308078882389109,0.4790157947220038,0.22669304050122716,528000
6,spim,0.882109003856171,0.3238956070247852,-0.2060046108809562,0.07046840502903294,0.16063906153155083,0.10919066613166671,528000
0,cosine,0.0,1.0,0.0,0.0,4.3275488820659237e-16,0.0,529000
0,l2,18.878890222692498,0.0,18.878890222692498,0.40229782214157755,0.0,0.40229782214157755,529000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,529000
0,spim,0.0,1.0,0.0,0.0,4.3275488820659237e-16,0.0,529000
1,cosine,-0.5328291915545285,0.929847066987011,-0.8431449970546403,0.33064599851460474,0.060241491269820806,0.07754558967140186,529000
1,l2,9.392819019397416,11.461052392958216,15.386801474615714,2.055599014416464,4.873189799877134,3.0370423105310227,529000
1,norm_ratio,0.4401106194011913,2.462328179565796,1.2240346007554606,0.23433952641166012,0.5049865741370804,0.3380800053765445,529000
1,spim,-0.2523746325686544,2.2682055381172943,-1.0158309055486399,0.19303878622310394,0.37085428615030097,0.23050987072350027,529000
2,cosine,-0.690316520148299,0.8800292551150684,-0.8312688094916333,0.26836858346202497,0.09688981646039395,0.10098898592137694,529000
2,l2,10.4946208657968,22.99812580568124,21.54521869258336,4.254849980497744,11.488411078618261,7.349619882157631,529000
2,norm_ratio,1.186949198842047,5.269025534136583,3.309906188160985,0.6947004558332769,1.733026834930657,1.126310653021207,529000
2,spim,-0.8410715551987451,4.553228126668006,-2.712156571469261,0.517922196014513,1.2769637521392998,0.8314078257387619,529000
3,cosine,-0.13661854119060643,0.753848448445617,-0.5046798574544404,0.286876276940014,0.11514926408061482,0.18956872174132253,529000
3,l2,10.24659961428394,15.054888171822753,14.881269374765361,4.818677523398942,11.855644585189596,7.300788304444624,529000
3,norm_ratio,0.9867048391055716,2.7978407680856265,1.51409987308007,0.5098349464716885,1.3339855658339455,0.7698906501820907,529000
3,spim,-0.20603994998592642,2.0324755987934036,-0.8264356488074772,0.34220349869523475,0.8259283285896183,0.5238465877082122,529000
4,cosine,-0.09379346320395793,0.7852393029825065,-0.5783630429984689,0.3744302212575916,0.10066982399662365,0.1586106500800317,529000
4,l2,11.732897592826259,18.04184038572053,18.651572640016454,6.389387156966959,14.506082507084614,8.828943307429396,529000
4,norm_ratio,0.9040398040318479,2.8590822108726526,1.6013857813497567,0.548589835614181,1.4321652745581794,0.8101027061944915,529000
4,spim,-0.19658025083694294,2.181227813179226,-0.9846475623422828,0.4148484908102502,0.9623774198963668,0.5851155855275209,529000
5,cosine,0.3202576685965139,0.8497779897246249,-0.7471699097898933,0.46022293454031654,0.06302644266208009,0.08619605118539185,529000
5,l2,20.186546251298623,31.37520091924878,44.77671528637275,9.269579912004943,21.024362842550975,12.262987279421672,529000
5,norm_ratio,0.7446945886745175,2.3286516060760043,1.4577934878684569,0.3031972683962729,1.15859811294367,0.6491131863057537,529000
5,spim,0.15913151615198745,1.9551720448282925,-1.1143035609802798,0.40642732313496094,0.9140087414084848,0.5380632058812309,529000
6,cosine,0.7726714822186346,0.31007174436294166,-0.1688862514448972,0.07516653622665978,0.0452686784448301,0.06833500961626719,529000
6,l2,41.58701125606104,76.07000582469556,95.34803058129413,7.831509541254942,23.095485879898476,14.471976628801954,529000
6,norm_ratio,1.1126063848368564,1.1225657463023027,1.1329370786770647,0.07267018807804965,0.5498912863115705,0.25280474269421743,529000
6,spim,0.856666935193017,0.3464502544722609,-0.20311718966527795,0.07538225539776408,0.17512307845241265,0.11686169237577987,529000
0,cosine,0.0,1.0,0.0,0.0,4.679105627204158e-16,0.0,530000
0,l2,19.039320659990743,0.0,19.039320659990743,0.3854873385957236,0.0,0.3854873385957236,530000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,530000
0,spim,0.0,1.0,0.0,0.0,4.679105627204158e-16,0.0,530000
1,cosine,-0.5482973963706383,0.9278993067218988,-0.841001414308444,0.33142767353282404,0.06515874097582483,0.08357483796876213,530000
1,l2,9.553949995780949,11.749501948857763,15.508512002796312,2.2158738210844895,5.197680245611921,3.1689853893687245,530000
1,norm_ratio,0.45651943260509886,2.492946167465272,1.2368440061439407,0.24992027357833782,0.5246302433222287,0.34737057668618326,530000
1,spim,-0.2671993110721521,2.288825344344475,-1.0216260332723228,0.19942771747920102,0.3800034709714985,0.23285594474015692,530000
2,cosine,-0.6890374318984888,0.8777510229291556,-0.8284069039224369,0.28013101637437565,0.10671799235638302,0.11241005500731112,530000
2,l2,10.586299437941523,22.984106204513484,21.410655481805026,4.392200355765831,11.547111234910478,7.243793872806077,530000
2,norm_ratio,1.1995583992793075,5.248472859312971,3.2781094223998006,0.7096061909048851,1.7180915825808298,1.1000949928712611,530000
2,spim,-0.8463779764533538,4.52336437059754,-2.6769863941441865,0.5324153773768405,1.2865688437838256,0.8274035444105571,530000
3,cosine,-0.14998294848675062,0.7574746041684172,-0.505648495867014,0.29367463055896276,0.11982541039072277,0.19280714021943055,530000
3,l2,10.169971069735277,14.704205752255534,14.564214704228785,4.687590834547065,11.340529728468535,6.876509124102689,530000
3,norm_ratio,0.9911254073528675,2.7861513644971927,1.4969625185868798,0.5157920455688729,1.3274804852479554,0.7538599884157673,530000
3,spim,-0.21915814638190798,2.0407588873264033,-0.8216007409444953,0.3656998422695718,0.8561355721796429,0.5320989602306113,530000
4,cosine,-0.12545758190108086,0.7940402716200757,-0.5826102285297565,0.3817082115795824,0.10447483848957093,0.1571310884143821,530000
4,l2,11.43122175138758,17.51264987654615,18.207778976532367,6.307735196195779,14.23020683799026,8.614076257150712,530000
4,norm_ratio,0.9090573075313824,2.9069434471531452,1.6432463996987225,0.5890292150141739,1.5097350662532965,0.8570374706921903,530000
4,spim,-0.22690222843083266,2.2487701785780736,-1.021867950147241,0.45682697620434753,1.0536847237054399,0.6375750973481714,530000
5,cosine,0.2724027425750328,0.8522387558575505,-0.7442882006231293,0.47689660391746347,0.06709304533697477,0.09090816515236519,530000
5,l2,21.133113723768894,32.8051899488616,45.572825901089935,9.92542881781368,22.633427173216045,13.403242229755653,530000
5,norm_ratio,0.7430252619303144,2.403992970184352,1.4891885010057218,0.3465736412722819,1.233752802987223,0.7038426978204305,530000
5,spim,0.10963093065184278,2.026206595446279,-1.1358375260981222,0.4372015166374531,0.985526742861681,0.5839042954975565,530000
6,cosine,0.7781690539484832,0.30993393391532054,-0.18065484184791555,0.0733076479369429,0.04593098057178077,0.05932530568337901,530000
6,l2,42.47026668258897,78.27225762549148,99.93761537277618,8.15815716408582,24.324227745521313,15.488369529263915,530000
6,norm_ratio,1.1261487248155782,1.1314069677590965,1.1714852974072671,0.07688846491720383,0.5519536824282273,0.26731151199468517,530000
6,spim,0.8734177769079022,0.3477659415337175,-0.2211837184416198,0.07669038157983796,0.17147301293626394,0.1096070959680264,530000
0,cosine,0.0,1.0,0.0,0.0,4.455928233209138e-16,0.0,531000
0,l2,19.030135725021847,0.0,19.030135725021847,0.45498091912304894,0.0,0.45498091912304894,531000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,531000
0,spim,0.0,1.0,0.0,0.0,4.455928233209138e-16,0.0,531000
1,cosine,-0.5127905876275393,0.9300983325572532,-0.8425910093809227,0.32876686261215954,0.05196986575020411,0.06627136900028066,531000
1,l2,9.34101660140881,11.378477721342344,15.373361733416628,2.003328216013526,4.643181226388703,2.90111462853629,531000
1,norm_ratio,0.4380475054986781,2.454484560453455,1.224187984281884,0.23021309560261755,0.4969312513620743,0.33198697557648904,531000
1,spim,-0.24522885128741775,2.2629220335648483,-1.0176931822774307,0.18969323167056049,0.3638484535666609,0.22965285539763716,531000
2,cosine,-0.6926346551594678,0.8829744682505312,-0.8338972067101691,0.25244864814987716,0.08438445373966778,0.08452991270933191,531000
2,l2,10.547090800783858,22.820464684761227,21.321384558813207,4.356517313675576,11.358712705383132,7.108519919964267,531000
2,norm_ratio,1.2029705013403695,5.266015517925274,3.2889602217091487,0.7206876772010136,1.7475905435390988,1.1171118921129968,531000
2,spim,-0.8574084502968765,4.559311523008772,-2.7019030727118962,0.5241720629563685,1.2670138853639166,0.8143099878724076,531000
3,cosine,-0.16152874211648496,0.774725491706863,-0.5094714072972195,0.30519793175839005,0.0992905089282689,0.1983529489695989,531000
3,l2,10.047588814151045,14.284472917739594,14.29204689614719,4.864341063017098,11.48838325548755,6.885861191822974,531000
3,norm_ratio,0.977188276818252,2.784081463963897,1.4931712148150589,0.545469901944218,1.391284302028079,0.7773450420691699,531000
3,spim,-0.2452882866714057,2.0796596671140417,-0.8343713804426363,0.37531211512254675,0.8898705186799791,0.5507931102892414,531000
4,cosine,-0.08813373207943377,0.8047671933101914,-0.5830321885522429,0.4109672673808804,0.08184038146128894,0.161488611942772,531000
4,l2,11.106140104027876,16.819446733292423,17.89142506696554,6.265497904565297,14.044444655652748,8.620777548987547,531000
4,norm_ratio,0.8989838528704321,2.855702574004727,1.6306401344671242,0.5888694327606365,1.5386627820008933,0.8777600327386432,531000
4,spim,-0.21160986466861248,2.2351674703243436,-1.0235576056557312,0.4695364517978192,1.0744134350983434,0.6550137510698831,531000
5,cosine,0.2954334390939367,0.8654519247110621,-0.7583059962398818,0.49759425154633613,0.05387796179791956,0.08505582739297267,531000
5,l2,20.72108622855741,32.433790529609524,46.27456545438167,10.199857489959456,23.184941774226118,14.04246827056639,531000
5,norm_ratio,0.755227605883449,2.4037830585066198,1.523976431911839,0.34447496877577694,1.2662954779912328,0.7416245236310619,531000
5,spim,0.12941413112626726,2.0528069704445353,-1.1822211015708026,0.457073937708208,1.0163052173149614,0.6122036469763852,531000
6,cosine,0.7535621777666485,0.3495853835843952,-0.20590648065480566,0.09465587356835518,0.04749164134384177,0.07001974664130167,531000
6,l2,44.57498607530751,79.69206930504137,103.97707655833153,10.312915541327554,28.851210163944902,18.889363205604432,531000
6,norm_ratio,1.1329123813218365,1.214103428399885,1.2421392002413478,0.09765206883368298,0.63995660292844,0.3312288637311075,531000
6,spim,0.8482768957792658,0.41861627519268524,-0.26689317097195103,0.09396598371011315,0.21459274651136728,0.13850630431221436,531000
0,cosine,0.0,1.0,0.0,0.0,4.432999955080593e-16,0.0,532000
0,l2,19.01144528838197,0.0,19.01144528838197,0.4150170332377844,0.0,0.4150170332377844,532000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,532000
0,spim,0.0,1.0,0.0,0.0,4.432999955080593e-16,0.0,532000
1,cosine,-0.5969702679391139,0.9123042233262162,-0.8203880080765789,0.30960280657812633,0.07442577637426685,0.09640053953557359,532000
1,l2,10.408438275663414,13.320301178096708,16.17460970304719,2.616836792996295,5.8685919182485025,3.3667507263668837,532000
1,norm_ratio,0.5526096915901827,2.6565364446798,1.3081837180847573,0.2931443772544156,0.5737522219311005,0.36358569153838827,532000
1,spim,-0.34221391260842005,2.391771121560243,-1.049557208951823,0.21689930431945587,0.39417944132625243,0.23202155694991686,532000
