layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
3,spim,-0.3409499759771601,2.374262910336806,-1.0333129343596459,0.45364064554026523,1.035899461376343,0.6259642224978735,532000
4,cosine,-0.23967955665734342,0.7527505887642857,-0.5909101845613925,0.3711827671169522,0.14941320867340616,0.17016149014661275,532000
4,l2,15.468498379317946,26.20994280532407,22.979450833954402,9.02064412632,20.016186980930225,11.61902721191881,532000
4,norm_ratio,1.25019627288303,3.6892578436885035,2.0259783668111204,0.7919673555274193,1.8859646328442525,1.0475453472940233,532000
4,spim,-0.4280547730106584,2.6820467550592553,-1.2539919820485965,0.571108973131137,1.28352691656286,0.7501824819555416,532000
5,cosine,0.04211630518790441,0.8394791761880056,-0.7562979078367208,0.5293254594625975,0.08605855035103598,0.10083505504118466,532000
5,l2,26.723712001967513,45.48305313092696,52.15482758915644,13.405647892272171,29.665346262133507,16.511304283837855,532000
5,norm_ratio,0.9267668847308583,3.090398540388441,1.846720640613637,0.5220106423743123,1.5917876316893613,0.871401071507456,532000
5,spim,-0.13714397831564457,2.563677004215005,-1.4265330258993603,0.5866889625912827,1.2764679380526343,0.7238273443866398,532000
6,cosine,0.7064795478018172,0.3099069639901789,-0.17383483736811178,0.12216539285157342,0.052380018784085026,0.08193075152504276,532000
6,l2,47.32794327568512,91.8954263837044,103.92634780918007,12.328308667247255,33.58980832561168,19.655368649764558,532000
6,norm_ratio,1.123234825650548,1.4865691465962017,1.3039165069544187,0.10715344374357225,0.7320925148526791,0.3356888623436703,532000
6,spim,0.7839453659415831,0.46261894856249436,-0.24656431450407748,0.10967659495327442,0.24830722775113853,0.15878703474460967,532000
0,cosine,0.0,1.0,0.0,0.0,5.945546066850553e-16,0.0,533000
0,l2,18.863616449998382,0.0,18.863616449998382,0.4805748087646488,0.0,0.4805748087646488,533000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,533000
0,spim,0.0,1.0,0.0,0.0,5.945546066850553e-16,0.0,533000
1,cosine,-0.5108726328219689,0.9424996284519727,-0.8587764734840667,0.34738958783812435,0.04173290852690223,0.05174241496597042,533000
1,l2,8.889233730301676,10.356859328374565,14.789519401864315,1.7058025580200888,4.091725173060245,2.643417891585276,533000
1,norm_ratio,0.3814382892664751,2.3554728101374187,1.1629874183319329,0.1987909762116677,0.462936994394354,0.31424583093182357,533000
1,spim,-0.21551972050855764,2.2053719754782057,-0.9898522549696482,0.1767692855245043,0.3571514547270661,0.23146242919912033,533000
2,cosine,-0.6902231706230803,0.8926848057483437,-0.8420926893121434,0.260436920475199,0.06971009774342876,0.06931157519087235,533000
2,l2,9.657680631844942,20.649851534871125,20.04319285444905,3.499320243545746,9.472906426569555,6.117607069499988,533000
2,norm_ratio,1.0537909173419928,4.92835434527706,3.090828385830016,0.5994753998526166,1.517039223905081,0.9968845813475053,533000
2,spim,-0.7596406207839995,4.334842372270788,-2.5752017514867886,0.45595643309541684,1.1254485513626675,0.7434220188742755,533000
3,cosine,-0.09512273832535423,0.7568046485562342,-0.49928521400758924,0.26703747721082066,0.09278347719024412,0.1723624739956558,533000
3,l2,9.651634105628107,13.278133861439894,13.72762138582836,3.9804912160195274,9.506823813070254,5.836482321758565,533000
3,norm_ratio,0.9317848426954433,2.5698548669443104,1.3658075169980501,0.42043936790262776,1.1023866341826656,0.6253107330670266,533000
3,spim,-0.15002765980540583,1.883451649917928,-0.7334239901125219,0.28431494113847544,0.6759516229659445,0.4321109597099777,533000
4,cosine,-0.077039825326923,0.7847480343646324,-0.5560575769815991,0.3500969749588713,0.08419845983219203,0.15149640851740126,533000
4,l2,11.178643805746065,15.926925970993905,16.997184351024455,5.506912528528584,11.997477383329475,7.304145365154931,533000
4,norm_ratio,0.8518361748048227,2.6096583809202873,1.4179399974193592,0.45874742038785254,1.1741477002229637,0.648832688586974,533000
4,spim,-0.1549813221034782,1.9933685406347113,-0.838387218531233,0.348289732109723,0.7774732689020655,0.4706125189096105,533000
5,cosine,0.35841078048648367,0.8581977703990211,-0.7474077732316903,0.43343754035222093,0.05152136378344839,0.07874036997922343,533000
5,l2,19.08220317252505,27.61660727562309,42.28556332518432,7.810945025057167,17.08416357106037,9.856645983170571,533000
5,norm_ratio,0.6904753061200697,2.1408271750013697,1.3245566041523453,0.23612582809820953,0.9493299446048803,0.525791742374441,533000
5,spim,0.19382350144617352,1.8154166864441148,-1.0092401878902884,0.34815558201126157,0.7474808650329754,0.43581570598381075,533000
6,cosine,0.7751871662155135,0.35269769034802795,-0.2077123389443173,0.062467956650200204,0.04703595400933054,0.07390759606298651,533000
6,l2,41.99711333574859,72.53456675829216,97.03865625328731,6.41634722159162,18.757601538453354,12.810812096750446,533000
6,norm_ratio,1.1113288020514114,1.0746420961372067,1.1086818852363198,0.05815732723538201,0.460307767071383,0.20313724565076247,533000
6,spim,0.8603117332871907,0.3797779607733115,-0.24008969406050232,0.07195390388544128,0.17190850839548766,0.11834101614386416,533000
0,cosine,0.0,1.0,0.0,0.0,4.294260615103656e-16,0.0,534000
0,l2,18.999862247364742,0.0,18.999862247364742,0.3908209851805871,0.0,0.3908209851805871,534000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,534000
0,spim,0.0,1.0,0.0,0.0,4.294260615103656e-16,0.0,534000
1,cosine,-0.5154633790863392,0.9451660739683573,-0.8611434934624728,0.3434608459610266,0.04116682214546916,0.051259728709691525,534000
1,l2,8.746221746277572,9.975813837785786,14.536811090374067,1.6299627531260978,3.9733245697354973,2.605303512515684,534000
1,norm_ratio,0.3596479507346368,2.309906988418395,1.1321781588364004,0.1918236254330174,0.4472362977390292,0.309992214306109,534000
1,spim,-0.20302799361033402,2.1689949923274257,-0.9659669987170918,0.16723997419877135,0.3437865371487419,0.2281162941309511,534000
2,cosine,-0.7042993683754779,0.9001916447180839,-0.8489332991646117,0.2530588663459347,0.06353316365580766,0.06293924413609414,534000
2,l2,9.354826781405068,19.727055126965034,19.442387453265937,3.3815782467805455,9.217968870582757,5.998500901290345,534000
2,norm_ratio,0.9956361437408999,4.7823401600345745,2.990938498368636,0.5828003558530918,1.4956158358743399,0.9872554544689387,534000
2,spim,-0.7316087654849402,4.247888906634257,-2.5162801411493163,0.44888029523422607,1.1298525110024031,0.749871496000111,534000
3,cosine,-0.0780792720714983,0.7815172895084901,-0.49154882011026463,0.2882733624747042,0.07568304336776324,0.17662102261143298,534000
3,l2,8.727609196460294,11.4149068683673,12.629151384944688,3.688787815357116,8.92535663647527,5.527251777509748,534000
3,norm_ratio,0.8241597492873552,2.3896312605103387,1.2767903478284477,0.40785425099718076,1.1175381003888532,0.6370489761333819,534000
3,spim,-0.13118558128176358,1.819046103673892,-0.6878605223921286,0.29378905581519127,0.7189118017765551,0.4584164527351945,534000
4,cosine,-0.03220956434869314,0.8072272342583725,-0.5601302002554345,0.382952128396113,0.06381328199510607,0.14606249389923048,534000
4,l2,9.820474471876134,13.399511478034665,15.424716451653584,4.9023064204986495,10.834311667459621,6.556197240904826,534000
4,norm_ratio,0.7394908963420026,2.420846374919514,1.320575821609798,0.44217661714670486,1.1908968148484198,0.6575759487019315,534000
4,spim,-0.12111793655326893,1.9153298802886063,-0.7942119437353377,0.36849246330732843,0.8314064702928722,0.4946342427002131,534000
5,cosine,0.43739703895409376,0.8672205412122702,-0.7454767408952958,0.43456688948099464,0.03721492327791038,0.07369296955956797,534000
5,l2,17.83405600543431,25.00060962168415,41.06581800187775,7.946806761941065,17.23309307117623,10.114948952689332,534000
5,norm_ratio,0.6582063939968831,1.9876800762886193,1.2442123738774329,0.2331651340100612,0.9566042715746607,0.5232067964788621,534000
5,spim,0.2395752960719862,1.7101557870291215,-0.9497310831011074,0.3603663102502477,0.7791701126327861,0.44708582054300966,534000
6,cosine,0.7917175883624971,0.30919835694987113,-0.15065774468657556,0.05534944805188412,0.041032969018204676,0.061232974687870034,534000
6,l2,39.7330064756136,68.66530856765924,90.48131748372377,5.519131446272731,16.80963712993342,10.730431482005908,534000
6,norm_ratio,1.1076203925745154,0.9377165861223683,1.0490220140950444,0.05123232878172597,0.4255314385754148,0.1869139507120177,534000
6,spim,0.8759430047467516,0.2888506562980854,-0.16479366104483692,0.06372936197284751,0.1332703756563816,0.08812094527686919,534000
0,cosine,0.0,1.0,0.0,0.0,4.680562349485749e-16,0.0,535000
0,l2,18.975722811423783,0.0,18.975722811423783,0.4388289897458105,0.0,0.4388289897458105,535000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,535000
0,spim,0.0,1.0,0.0,0.0,4.680562349485749e-16,0.0,535000
1,cosine,-0.45940337779489115,0.949483515821112,-0.8655355543569787,0.3761875436657483,0.03708367353366984,0.04740955559922814,535000
1,l2,8.431752549058794,9.433794491721134,14.322627123547162,1.5441083214232043,3.6784537338629653,2.419966978381848,535000
1,norm_ratio,0.322637141569725,2.245251761500628,1.1069738967411107,0.1758900947933985,0.4197066792572581,0.28948751174783965,535000
1,spim,-0.16893925039377142,2.120165848758245,-0.9512265983644735,0.16494061156760503,0.3294848861342231,0.2174459723061598,535000
2,cosine,-0.6704896606932926,0.9041015887591415,-0.8516531751854096,0.2884209843654965,0.0639350088043773,0.06433616508814423,535000
2,l2,8.86455400481106,18.976141817821667,19.18872462327892,3.4136574341412023,9.229476162384865,5.965396672112351,535000
2,norm_ratio,0.9065937417875715,4.655407804798464,2.9573194904608333,0.5917047393755157,1.528542892742962,1.0025258439773945,535000
2,spim,-0.6551849398546542,4.154299757608441,-2.4991148177537865,0.4680701658229337,1.1785199899399532,0.7782519478257532,535000
3,cosine,-0.05908597562975212,0.7925179690404257,-0.48137069510371827,0.309082266971619,0.08127209269522227,0.19291626801677947,535000
3,l2,8.389170037988452,10.728354441750232,12.238917093761566,3.7929343987984687,9.01957456288631,5.520698131590707,535000
3,norm_ratio,0.7740749182262041,2.3009259725270796,1.2373799163381984,0.4214057553265995,1.129520915484736,0.6373571141058563,535000
3,spim,-0.11547912301978645,1.7741375273050894,-0.6586584042853031,0.3084305269282722,0.7394291073792452,0.466081734109325,535000
4,cosine,0.011918851899829023,0.8227222295163668,-0.5591819956915047,0.4210936040477369,0.06988830157224986,0.16252688710309618,535000
4,l2,9.311624417286948,12.458891069865674,14.987370994373267,5.024124735373952,10.949034745916057,6.52615112620611,535000
4,norm_ratio,0.6867589185865424,2.33026475937586,1.2908524162147366,0.46518397835537517,1.2290384521026043,0.6725934069188341,535000
4,spim,-0.09591884035842768,1.8771743981680353,-0.7812555578096076,0.39449543868679704,0.8781027369184699,0.5184259984346022,535000
5,cosine,0.4408250543138865,0.8750804317578158,-0.7503377200497809,0.4541898280947426,0.04729526383464197,0.08243620311632417,535000
5,l2,17.801863279067828,24.877314814652834,41.19276605969859,8.688698779211848,18.45083156818977,10.527392604773212,535000
5,norm_ratio,0.6719459754128156,2.002018426858161,1.261209415388423,0.2760912705855031,1.0256913181014233,0.5521065399566747,535000
5,spim,0.23574673962674395,1.7342317946541528,-0.9699785342808966,0.39436128756450956,0.8342743022714721,0.4736430554868313,535000
6,cosine,0.7927629113892021,0.3406327763439065,-0.1818096051936828,0.06732863311902867,0.039824515352427294,0.06690537144021533,535000
6,l2,40.87169507178315,70.1265114008734,94.84959018360021,7.095733580910351,20.25874709541856,12.857375121027854,535000
6,norm_ratio,1.1113311251152815,0.9479295308711329,1.0560065986475935,0.0656034988309089,0.48585443323139527,0.21372146776938147,535000
6,spim,0.8787100502313158,0.3224787367415628,-0.20118878697287848,0.0710785635993539,0.16631922057158274,0.10876493236809937,535000
0,cosine,0.0,1.0,0.0,0.0,4.3287069848932993e-16,0.0,536000
0,l2,19.07011405687483,0.0,19.07011405687483,0.40771257016883355,0.0,0.40771257016883355,536000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,536000
0,spim,0.0,1.0,0.0,0.0,4.3287069848932993e-16,0.0,536000
1,cosine,-0.5850349332485778,0.9266016603748259,-0.84155854811925,0.31931228595940087,0.06361032132602917,0.08018041079864009,536000
1,l2,9.959607033829053,12.104990504727967,15.439530220620714,2.2756391027186993,5.129438148399115,3.035643972203526,536000
1,norm_ratio,0.5134506685328432,2.544558810620204,1.22932769404308,0.2635724776939614,0.5250604661985463,0.335328702474626,536000
1,spim,-0.3163459538271814,2.333723938320053,-1.0173779844928719,0.2076627729307026,0.3800473393944727,0.22528727837365545,536000
2,cosine,-0.7085687496775659,0.8801300423409819,-0.8308811769085167,0.27855841571777135,0.1028383325865281,0.10591979074228965,536000
2,l2,11.230005583842903,23.324355030107768,21.10360606499716,4.736209782302899,11.984409396975188,7.309706500819022,536000
2,norm_ratio,1.32379430972993,5.32859145776649,3.225638385424783,0.7744358010000147,1.7957973825788542,1.1094091209333998,536000
2,spim,-0.9599110713990008,4.5984346629130375,-2.638523591514037,0.575576741897917,1.3273440231971747,0.8186601847468895,536000
3,cosine,-0.18868908156150202,0.7457693607765482,-0.49136225160709235,0.3020843482343188,0.12982947338605771,0.18780734012597838,536000
3,l2,11.250104195353291,16.331753731674812,15.028511057645742,5.822161167720891,13.378511885601695,7.73909649162103,536000
3,norm_ratio,1.106603288694787,2.9451897527688478,1.5243309953012114,0.6196836338687489,1.4727610780098612,0.801642690503763,536000
3,spim,-0.2917735602601597,2.1007368575295158,-0.8089632972693561,0.4064442347946096,0.9004283967005962,0.5317353015899356,536000
4,cosine,-0.1994014237653272,0.7792928653142301,-0.5593436919117143,0.38574902460141053,0.11452504883213442,0.16560909695075468,536000
4,l2,13.34337529899549,19.748928432770533,18.42197327110019,8.051524695392704,16.94775800946828,9.515746366407425,536000
4,norm_ratio,1.0718160107616301,3.0586730057925644,1.5874827732380767,0.7204322973643114,1.6627740646427185,0.8719985053524784,536000
4,spim,-0.34897712689183613,2.2997506777983943,-0.9507735509065581,0.5223643880071284,1.1036502339735135,0.6158234277695135,536000
5,cosine,0.1620343945642423,0.8451275607346452,-0.7320394020179873,0.5032651862954785,0.07380836201201912,0.09568855573501679,536000
5,l2,23.735887437209136,34.736285820781404,44.29367750239077,11.8689227932412,24.870878132315468,13.19293032019777,536000
5,norm_ratio,0.8384117297105623,2.5032584697615334,1.440817381037695,0.4447488635398136,1.3560986650608036,0.7020109724416215,536000
5,spim,0.0006127935071858398,2.0809365728329823,-1.0815493663401685,0.5099045554135542,1.0520587351144697,0.5700387821042654,536000
6,cosine,0.7489059809694345,0.3333143770485906,-0.1819142250216751,0.09874566010258558,0.049894044171292146,0.06819211326432263,536000
6,l2,43.96068227537273,77.73442177876552,96.09761494730083,9.859543924103512,25.54264817927572,14.01843424505159,536000
6,norm_ratio,1.1152659104308702,1.1688548286103133,1.1217188620495786,0.09152268258642714,0.6002987154411019,0.24712273495410889,536000
6,spim,0.8299716410587104,0.38564045073728137,-0.2156120917959916,0.09751307319697435,0.19913457232128626,0.1173749427042099,536000
0,cosine,0.0,1.0,0.0,0.0,4.807047316937904e-16,0.0,537000
0,l2,18.87633179989709,0.0,18.87633179989709,0.39394308523866184,0.0,0.39394308523866184,537000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,537000
0,spim,0.0,1.0,0.0,0.0,4.807047316937904e-16,0.0,537000
1,cosine,-0.45171042093118347,0.921672547624008,-0.8320992676083379,0.3577844636645358,0.07799621164447443,0.10221304525620586,537000
1,l2,9.106239335792036,11.523912408929405,15.73804800974679,1.9690929661300791,5.206510830405421,3.4503614977572443,537000
1,norm_ratio,0.41063631513913246,2.4354168967340812,1.25599324797766,0.217427833651978,0.49849895761869184,0.3677823397227515,537000
1,spim,-0.19761829474212703,2.2199188677930377,-1.022300573050911,0.17896260562761565,0.3643856516896694,0.2460344634909306,537000
2,cosine,-0.6333439635850769,0.8803276830310447,-0.8293741171833737,0.30609469874899353,0.10465119805117534,0.1107084225465479,537000
2,l2,9.234400075996877,20.95288998604388,20.767572456710347,3.4791389636795436,10.38620609223321,7.109290000934454,537000
2,norm_ratio,0.9643667638300601,4.880665645172896,3.1644648178209778,0.5671887030642386,1.556435251740752,1.0827008507329192,537000
2,spim,-0.638601925981137,4.229810419182689,-2.5912084932015516,0.44199651615693725,1.165787492263319,0.8103650316519492,537000
