layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
6,spim,0.7500725768574225,0.4305006554863417,-0.18057323234376418,0.1220607519208909,0.2030416208890928,0.11918329876035665,557000
0,cosine,0.0,1.0,0.0,0.0,4.56210724798088e-16,0.0,558000
0,l2,18.931414120255205,0.0,18.931414120255205,0.4603970342095887,0.0,0.4603970342095887,558000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,558000
0,spim,0.0,1.0,0.0,0.0,4.56210724798088e-16,0.0,558000
1,cosine,-0.1243914661160389,0.8844087296686123,-0.7537515090385022,0.19891414371695978,0.04368978692641482,0.053091095314425005,558000
1,l2,7.77228098759056,9.199819472239671,13.409418289838053,0.9253923535229576,1.9457866056558935,1.2596425660456638,558000
1,norm_ratio,0.4911031721549886,2.1814320741205435,1.1527179310032714,0.12349444823758615,0.19066952692968672,0.13117826463416002,558000
1,spim,-0.0602417223417208,1.9239859914291277,-0.863744269087407,0.0969055907305878,0.13158053138666803,0.07012027367200593,558000
2,cosine,-0.4770610895746349,0.8616798189054656,-0.7903936471121505,0.21350930047247382,0.10182823697792714,0.08948851356376149,558000
2,l2,10.91848983124056,18.46498737277835,18.86476745904658,3.168650472399956,8.07713099659341,5.0363932795492286,558000
2,norm_ratio,0.9938703795977313,3.7123266906626955,2.130986317229273,0.4727066827861445,1.0321807659288258,0.6646100009287257,558000
2,spim,-0.47538821533110764,3.1425537126986987,-1.6671654973675911,0.31317021677591517,0.7566996840097638,0.49690357536835766,558000
3,cosine,-0.4191158039709895,0.8656456566065818,-0.7552908941982877,0.3106293198774536,0.08483840686319857,0.08878322343389869,558000
3,l2,11.069086542282026,18.155940726164108,19.03802694277175,4.068016963828143,10.58358722836189,6.767877246566747,558000
3,norm_ratio,0.8783569455385307,3.4534080568427754,1.9595105605588792,0.539299186016016,1.3585620258550843,0.857744463679473,558000
3,spim,-0.43325108435620235,2.9344448877616864,-1.5011938034054844,0.4009802550852263,1.0422527247675728,0.6849185734596683,558000
4,cosine,-0.05690419971119463,0.6616598707844383,-0.3459023313344843,0.30892534177783876,0.06327543154391276,0.14975759401684877,558000
4,l2,6.655050164046155,11.530474615198523,11.414776497227797,3.3218928442103,8.16736792911356,5.30088487510512,558000
4,norm_ratio,0.8296524130252422,2.87053894323117,1.841593859305568,0.47510735786080355,1.3348833399752214,0.7608557363431011,558000
4,spim,-0.1346297286653153,1.8576317358487493,-0.7230020071834341,0.29951419011818814,0.7714436940026784,0.49720026297333364,558000
5,cosine,-0.07562127754671043,0.8263682291940885,-0.1701333698746142,0.3693978979239371,0.059716147219814525,0.3862695059355523,558000
5,l2,21.980657464970108,19.408194209988135,26.480125231000887,6.0172476837230535,12.28187766604871,8.70738917925173,558000
5,norm_ratio,0.6150411065064064,1.6250134640975769,0.9276190409933646,0.26331693140844736,0.8797760552181566,0.3570143315130441,558000
5,spim,-0.10750681626456854,1.3586419647842949,-0.25113514851972635,0.29863604469016863,0.7587272582464692,0.48579097803397847,558000
6,cosine,0.634715285253079,0.4216545226566896,-0.15946765328058732,0.13432676606258287,0.04874913142524518,0.09924558598841471,558000
6,l2,55.79979439269148,84.79573621949191,105.03179403239702,12.39311832190057,27.671730344622212,17.628671800932533,558000
6,norm_ratio,1.0433247778737549,1.2947222348144474,1.1259722425768623,0.10763936092957271,0.5841742866112989,0.2572213458179424,558000
6,spim,0.653447110228283,0.5431927585752607,-0.1966398688035436,0.12307470802864268,0.24342565564554014,0.15116415465618696,558000
0,cosine,0.0,1.0,0.0,0.0,4.158527964857794e-16,0.0,559000
0,l2,19.00168157224859,0.0,19.00168157224859,0.4390143482350518,0.0,0.4390143482350518,559000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,559000
0,spim,0.0,1.0,0.0,0.0,4.158527964857794e-16,0.0,559000
1,cosine,-0.07125125085414746,0.8945021927309942,-0.7635848360258878,0.21514848479733767,0.040341599374353686,0.04838599904200502,559000
1,l2,7.423141149709457,8.539834595183644,13.05744048790705,0.9334201613432943,1.877540994335108,1.201515756553813,559000
1,norm_ratio,0.44826917307088326,2.108614855727594,1.1138945987377777,0.1218062278867928,0.1960599931197077,0.13035257373572406,559000
1,spim,-0.03477170220522451,1.881366913208257,-0.8465952110030328,0.10016525856946182,0.14108218375097603,0.07977701235350003,559000
2,cosine,-0.37621391012902955,0.8836703466433865,-0.8003947506596328,0.27674807298663834,0.09146780149832447,0.08102157586645706,559000
2,l2,9.461746460865555,15.40283980622369,17.284887435733364,3.044452726444317,7.64701255789807,4.735972180582865,559000
2,norm_ratio,0.7895715671361518,3.292662789986518,1.9173113702787348,0.4431605790323322,1.0096275475113972,0.6357843014618941,559000
2,spim,-0.3339368547931128,2.86050434998044,-1.5265674951873272,0.3088135252170469,0.7565208246314088,0.49295644630526286,559000
3,cosine,-0.21941171868703194,0.8852768816199998,-0.7480470783740814,0.4209064185867802,0.07194293649986636,0.09476383087894022,559000
3,l2,9.058163003087843,13.816570179035438,16.677152018369465,3.4202000213854116,9.088153917658241,5.944256052437809,559000
3,norm_ratio,0.6341346683577551,2.86584558457312,1.652007801343433,0.4338646764256591,1.211850361606136,0.7670005357315866,559000
3,spim,-0.2303075945322991,2.4973030866622223,-1.2669954921299231,0.35975200222392384,0.9595033109881724,0.6346631180664263,559000
4,cosine,0.10956471201916523,0.6811072817951856,-0.30797543855523973,0.33093387594550217,0.05308491957189074,0.1568477451335029,559000
4,l2,5.271809400345179,8.523686591008005,9.638565666010397,2.5044752684508533,6.434424493521419,4.350815796699195,559000
4,norm_ratio,0.6690325660182863,2.3495397460378498,1.6192479845776508,0.35079581563409473,1.1575738720885538,0.6530952186723645,559000
4,spim,0.006904412454550532,1.5719201250165804,-0.5788245374711309,0.26642240131946415,0.6990537803742001,0.4550873512342648,559000
5,cosine,0.10879051275517629,0.8072558222148457,-0.058674142188859836,0.34410584184547166,0.06540629296448879,0.3624505436494926,559000
5,l2,19.583594362548755,16.15192704863204,24.48794133730991,4.843411382785588,9.679818307403286,7.5774911616573055,559000
5,norm_ratio,0.5876125465882516,1.321593304817301,0.8928736106607957,0.19406320596726434,0.7571651393987165,0.29290151657715197,559000
5,spim,0.03418545650559779,1.0864205089635808,-0.12060596546917858,0.25739391469295386,0.6599118501845264,0.4328165297423737,559000
6,cosine,0.6858356774331054,0.4007228036131642,-0.13750084622497988,0.10758372630145889,0.05293056652055255,0.0949754277188367,559000
6,l2,54.68552578486439,80.55934274881663,108.27544395133141,9.299546815103586,22.739357235743068,15.490146620694249,559000
6,norm_ratio,1.072187785072762,1.086059237511721,1.1270700614260218,0.08079224479940061,0.5231453950292273,0.22580800295391362,559000
6,spim,0.7327714276974813,0.4347558663494453,-0.16752729404692654,0.11880256391786903,0.2150958516490391,0.13846230198850018,559000
0,cosine,0.0,1.0,0.0,0.0,4.690351615045611e-16,0.0,560000
0,l2,18.976235454070395,0.0,18.976235454070395,0.41445336818078876,0.0,0.41445336818078876,560000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,560000
0,spim,0.0,1.0,0.0,0.0,4.690351615045611e-16,0.0,560000
1,cosine,-0.08855959395190766,0.8917536037103424,-0.7639033266296602,0.20087585338375474,0.03739118037767101,0.042822141625246266,560000
1,l2,7.530258653584933,8.76300390225715,13.180379750239457,0.8639342867695792,1.7826997804924736,1.1395013266518184,560000
1,norm_ratio,0.4679260110223283,2.139007502481427,1.1307700114496277,0.11586196419680383,0.1888105520897267,0.12439005848075982,560000
1,spim,-0.04290689888534883,1.9029800236263705,-0.8600731247410218,0.09563077057268839,0.13238079903952785,0.0706746007453054,560000
2,cosine,-0.42770462460431674,0.8736095423485616,-0.7985905055419403,0.22517651031448163,0.09036277456617152,0.0772720725871011,560000
2,l2,10.242313544218117,16.897670252651988,18.006197734300823,3.1294872016203996,7.791161186714974,4.753985819354711,560000
2,norm_ratio,0.9057511395864757,3.5039455550392935,2.0164923423458587,0.45666133783028323,1.0047114712721685,0.6289885001184176,560000
2,spim,-0.40950426511705157,3.0066396389613694,-1.597135373844318,0.2999714535418194,0.7256392080298247,0.4715300204648126,560000
3,cosine,-0.34517272367952984,0.8779384616660618,-0.7578844584284109,0.35422461901816377,0.07248203259166519,0.08307135269535529,560000
3,l2,10.11004629264253,15.911431124355019,17.755924878178448,3.7920257633392827,9.76375014924934,6.202560386276033,560000
3,norm_ratio,0.7590580941458089,3.1621685856507447,1.7959448155621345,0.49231220800467074,1.2700714333668444,0.7911269748000271,560000
3,spim,-0.34366031426587335,2.727574893322424,-1.383914579056551,0.37500696248218024,0.9795898248466076,0.6396906656616577,560000
4,cosine,0.008361582016298894,0.6734522412224866,-0.33718279172786225,0.3147488635710744,0.05161858463460823,0.14521080810127118,560000
4,l2,5.890292388652556,9.833419100720366,10.360483873446064,2.8476318518594224,7.052909977093652,4.5697084338981995,560000
4,norm_ratio,0.7552149052011089,2.6261674907944963,1.7357574346522444,0.41407143539090396,1.233143056055092,0.6837346599505221,560000
4,spim,-0.07271180771738373,1.7349876068873744,-0.6622757991699906,0.2823785480317359,0.7271401356275973,0.46538293873541553,560000
5,cosine,0.004042177286614206,0.8025829186670298,-0.10601173002906351,0.3420170803646243,0.06779901355530743,0.36353790059172264,560000
5,l2,20.91150235194564,17.924540087309076,25.581370284809747,5.316544966376116,10.735859247258963,7.800360386072411,560000
5,norm_ratio,0.6183347085149662,1.4806712640843316,0.9425538536719313,0.225226486478057,0.8061453207838916,0.30753319617986924,560000
5,spim,-0.03945723759180324,1.2105767069519,-0.1711194693600966,0.274634639293895,0.7005993213948885,0.4503093274169732,560000
6,cosine,0.6599247986572276,0.3877147199154354,-0.1398915458709199,0.11388416206555846,0.050098339767367175,0.09195791360463072,560000
6,l2,57.17076636810571,86.38378467151861,110.66469963571959,10.715328038602253,25.694817724936488,16.371432513296075,560000
6,norm_ratio,1.0790015481506152,1.21315077283479,1.1707997698907038,0.09393758683028891,0.5478942084328335,0.23135941688187112,560000
6,spim,0.7066200299836353,0.47033319162528286,-0.17695322160891813,0.11372576940826246,0.21762010102741042,0.13938624415309603,560000
0,cosine,0.0,1.0,0.0,0.0,4.607540639739246e-16,0.0,561000
0,l2,19.001537196229584,0.0,19.001537196229584,0.41662018537062084,0.0,0.41662018537062084,561000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,561000
0,spim,0.0,1.0,0.0,0.0,4.607540639739246e-16,0.0,561000
1,cosine,-0.1583770467672633,0.8893259161105318,-0.7588957261447757,0.19308902810177164,0.040158162750050526,0.04747789835860971,561000
1,l2,7.818011428769372,9.056973081305145,13.217393220309987,0.8845275764345377,1.8598354772534493,1.2006383201465176,561000
1,norm_ratio,0.4883320465038945,2.174206777859747,1.128931634787995,0.1184393920193091,0.18539894313016647,0.12638450546739857,561000
1,spim,-0.07621440561495237,1.9287959879680383,-0.8525815823530858,0.0945273144741263,0.12814275348128612,0.07083675336717236,561000
2,cosine,-0.48444888261367625,0.8614432002077489,-0.7913854562681999,0.20313609856994824,0.09948031416841448,0.08549408203128991,561000
2,l2,11.197435620430927,18.515338883647647,18.65153840640305,3.305904860616515,8.129573681259753,4.932721116585446,561000
2,norm_ratio,1.0355411780580424,3.7152888807602005,2.093114491678672,0.48523116552076784,1.0220499833982992,0.6386251470556192,561000
2,spim,-0.5032022006099229,3.141984159370801,-1.6387819587608778,0.31105689927613717,0.7316793524828111,0.4698627745166222,561000
3,cosine,-0.4141349407768946,0.8650064259355345,-0.7533456614234578,0.2971836711771114,0.08053354681988494,0.08153590495618217,561000
3,l2,11.047093628583385,17.51156457387012,18.45014217290231,3.939240836032245,10.07790844113414,6.3808325343305174,561000
3,norm_ratio,0.8781438015304649,3.3521060666690934,1.8674979902364133,0.5202934899526653,1.2810945959883462,0.7971916424337961,561000
3,spim,-0.42166785685409586,2.8467811215103995,-1.4251132646563038,0.37803534529128685,0.9718967041821315,0.6330241359370404,561000
4,cosine,-0.06995044925207333,0.6677454038752353,-0.3541460897331784,0.29123014030650735,0.05902277190542408,0.13910911384565042,561000
4,l2,6.6251484283780275,11.15835947642691,11.088681175721822,3.215400120513463,7.75308653323118,4.960643916574526,561000
4,norm_ratio,0.8450641065941761,2.8360988535101153,1.8011265071980676,0.4673060445471881,1.276799067753473,0.7079086705943223,561000
4,spim,-0.13980573412494743,1.8522465807213,-0.7124408465963525,0.28909977383822005,0.7340571052309336,0.4681534892638248,561000
5,cosine,-0.09062614630654013,0.8266762860550103,-0.20281283873573222,0.3498424054266623,0.06087463310904636,0.36230210954451353,561000
5,l2,22.199088318684208,19.44000299188055,26.909087906391846,5.804209515472083,11.837777223233449,8.181510409952596,561000
5,norm_ratio,0.6446956665469122,1.6536446100381617,0.9488424269425617,0.25271736609553846,0.8443447705922452,0.33871196440301865,561000
5,spim,-0.11140021422527512,1.3840959271387099,-0.27269571291343475,0.2944590466172753,0.7358140636663257,0.46543280793084985,561000
6,cosine,0.623717838539748,0.4139491600979225,-0.1507925642293205,0.1292920337182623,0.04529498112176195,0.09686225833509675,561000
6,l2,59.1474396399306,87.69792525197981,108.37262489338116,11.829055040447372,26.530550991844333,17.052966158487,561000
6,norm_ratio,1.0589141725469855,1.2904472045584914,1.1264649144447312,0.10263464023887336,0.5578024773845915,0.23663416922808134,561000
6,spim,0.6527162095538701,0.533109854757033,-0.18582606431090312,0.1223062218777215,0.23201241380042592,0.1439205693621388,561000
0,cosine,0.0,1.0,0.0,0.0,4.647856295152627e-16,0.0,562000
0,l2,19.020910141759042,0.0,19.020910141759042,0.38339949780980354,0.0,0.38339949780980354,562000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,562000
0,spim,0.0,1.0,0.0,0.0,4.647856295152627e-16,0.0,562000
1,cosine,-0.05667193415932758,0.9102412762729788,-0.7783627476766176,0.23029595274333503,0.03058013388517975,0.03498202881152344,562000
1,l2,7.0933348187300815,7.759764914273448,12.545295869146386,0.7843240610928283,1.5905745555483446,1.0028971906771014,562000
1,norm_ratio,0.3819762565228794,2.0329386422436353,1.0565228785760854,0.10963289316932291,0.18173683593118314,0.11718750497205674,562000
1,spim,-0.027012969060388012,1.8467404716552516,-0.8197275025948634,0.08875438243198017,0.13115779676630052,0.07303914785397089,562000
2,cosine,-0.3293290543315503,0.9099576229960757,-0.8113949532380517,0.32018588548664145,0.050117686052054806,0.05111025369630864,562000
2,l2,8.401200291101974,12.488623363966102,15.422142624643772,2.5071153573411014,6.131384735671998,3.734540155369595,562000
2,norm_ratio,0.6313877608479156,2.9179536277951685,1.670122493384021,0.36205113647718107,0.8880171616858439,0.5400595778900994,562000
2,spim,-0.26643712196160696,2.626151359393383,-1.3597142374317766,0.27778489259004896,0.6905985761800221,0.44289412318540383,562000
3,cosine,-0.09560697571753425,0.8986172823965826,-0.7261652123734831,0.45762568728913733,0.038636674931368645,0.09783671625152067,562000
3,l2,8.006682016629753,10.656389708660477,14.480846635122454,2.8949594084262134,7.2084907006659105,4.573148704436815,562000
3,norm_ratio,0.5168989826691434,2.431603841049004,1.3656971918389469,0.34450149500891014,1.0252460009577509,0.6142686975921257,562000
3,spim,-0.1353047163184592,2.163866221753957,-1.0285615054354975,0.32397388377862973,0.8349146203734814,0.5311688841416923,562000
4,cosine,0.2155739430275782,0.6808585316678234,-0.23463061490122838,0.30868153062729226,0.030814917617466825,0.1581513750998665,562000
4,l2,4.596873863863897,6.568901606498857,8.146360567100983,1.869165334411428,4.623911776800223,3.060315362209643,562000
4,norm_ratio,0.5910653040462831,1.9353178395341295,1.3827730710377082,0.26048310665359314,0.9284091985723372,0.4884159633861727,562000
4,spim,0.08236751822101357,1.304124925217514,-0.38649244343852734,0.2260154944529683,0.5734987847414867,0.3605184619473982,562000
5,cosine,0.16844032143196058,0.7751667428695893,0.16407880295737842,0.27644867841213716,0.07450910152410423,0.3163520266517079,562000
5,l2,18.667971431796115,13.691433496608187,20.774582005962284,3.558916305936439,6.163568563834098,5.358493902840734,562000
5,norm_ratio,0.5538328837634839,1.021098807134143,0.8223648354437892,0.1428442220934714,0.5564909344753353,0.18805859197815375,562000
5,spim,0.07864598240670209,0.8107520245381215,0.11060199305517646,0.192857010455551,0.4872411709690365,0.317376754780153,562000
